front-end,catalogue,carts,orders,payment,shipping,user
0.014666236206819712,0.002058474398394072,0.0036097132164617787,0.003805799721856261,0.0006310981559756783,0.0009913628832730376,0.0020863589857112856
0.014666236206819712,0.0019781223794015554,0.003258356509340871,0.0038057997218562604,0.0006310981559756783,0.0009709112026182331,0.0020863589857112856
0.014537783414925032,0.001978122379401556,0.0032952210352590414,0.003940280106962226,0.0006310981559756783,0.0009467381878416884,0.0023841228773018755
0.013080537162830487,0.001978122379401556,0.0032952210352590414,0.003890598978832827,0.0006269261951919214,0.0009467381878416884,0.002133300328222049
0.013080537162830487,0.001978122379401556,0.0032952210352590423,0.003890598978832827,0.0005499788179966458,0.0009467381878416884,0.0021333003282220484
0.013080537162830487,0.0016846179277199556,0.0032952210352590414,0.003890598978832827,0.0005499788179966458,0.0009467381878416882,0.002133300328222049
0.013080537162830487,0.0017098086772611937,0.003299075225217828,0.003890598978832827,0.0005499788179966458,0.0009470843697153296,0.002133300328222049
0.012487942102195866,0.0017098086772611935,0.00771882071356322,0.003999245184206174,0.0005499788179966458,0.0010083359513337199,0.0023375972440868326
0.013036065074948087,0.0017098086772611935,0.00771882071356322,0.003800733885315444,0.0005294732605296642,0.00100833595133372,0.0020550023591553324
0.013036065074948087,0.0017098086772611935,0.007718820713563218,0.003800733885315444,0.0005261268386418053,0.00100833595133372,0.0020550023591553324
0.013036065074948087,0.0017925100170338507,0.0077188207135632176,0.003800733885315444,0.0005261268386418053,0.00100833595133372,0.002055002359155333
0.013036065074948089,0.0017827160802344221,0.01006964888449147,0.003800733885315444,0.0005261268386418053,0.0010149146690531608,0.0020550023591553324
0.012156975142976366,0.0017827160802344221,0.007750068854753408,0.003604243858580131,0.0005261268386418053,0.0009912291035968793,0.0015598234681765885
0.011429257883111256,0.0017827160802344221,0.007750068854753409,0.0037439837752120207,0.000457481680638942,0.0009912291035968793,0.0021934735563489643
0.01142925788311126,0.0017827160802344221,0.007750068854753409,0.003743983775212022,0.0005100213394495836,0.000991229103596879,0.0021934735563489643
0.011429257883111256,0.0017626255620201673,0.007750068854753408,0.003743983775212022,0.0005100213394495836,0.000991229103596879,0.0021934735563489643
0.01142925788311126,0.001709817356465814,0.010045818317000901,0.0037439837752120207,0.0005100213394495837,0.0010398579797107406,0.0021934735563489643
0.012039137136402514,0.001709817356465814,0.0075700506605848195,0.0037180990684342274,0.0005100213394495837,0.0009912410035985886,0.002467314633646641
0.012458675918185516,0.001709817356465814,0.00757005066058482,0.0036404120363009635,0.0005661492978565962,0.0009912410035985886,0.0021457623595426516
0.012458675918185518,0.001709817356465814,0.007570050660584819,0.0036404120363009635,0.0005576435007328725,0.0009912410035985886,0.002145762359542653
0.012458675918185518,0.001684630749272236,0.00757005066058482,0.0036404120363009635,0.0005576435007328725,0.0009912410035985886,0.002145762359542653
0.012458675918185514,0.001720149219853738,0.00318240171510115,0.0036404120363009635,0.0005576435007328725,0.0009222189911915021,0.002145762359542653
0.011643690434824796,0.001720149219853738,0.006791723483238623,0.003756898203137775,0.0005576435007328725,0.0008961197938407376,0.002467314633646641
0.01313493061870691,0.001720149219853738,0.006791723483238624,0.003968992170614684,0.0005771147264812774,0.0008961197938407378,0.0022739113378684125
0.013134930618706908,0.001720149219853738,0.006791723483238626,0.003968992170614683,0.0005656188803138208,0.0008961197938407378,0.0022739113378684125
0.01313493061870691,0.0016993872480951576,0.006791723483238624,0.003968992170614683,0.0005656188803138208,0.0008961197938407378,0.0022739113378684125
0.013134930618706908,0.001694388401199383,0.008567043554765912,0.003968992170614684,0.0005656188803138208,0.0008705939551088472,0.0022739113378684125
0.014781251543544458,0.001694388401199383,0.006822492204213072,0.00394045951268743,0.0005656188803138208,0.0008638970785310868,0.0016673084188687862
0.012682908576608865,0.001694388401199383,0.006822492204213072,0.00379028866317185,0.0005409507986508592,0.0008638970785310868,0.0016419810823467742
0.012682908576608865,0.001694388401199383,0.006822492204213072,0.0037902886631718496,0.0004931629193390948,0.0008638970785310867,0.0016419810823467742
0.012682908576608865,0.0017387474169649761,0.006822492204213071,0.00379028866317185,0.0004931629193390948,0.0008638970785310868,0.0016419810823467742
0.012682908576608861,0.0017252081232351393,0.00888888261071129,0.00379028866317185,0.0004931629193390948,0.0008462307214433041,0.0016419810823467742
0.012374376926782229,0.0017252081232351393,0.00692832153682241,0.003942977932431204,0.0004931629193390948,0.0008646118109533116,0.0017149599385912076
0.012316579315398373,0.0017252081232351395,0.006928321536822409,0.0063450397395404595,0.0004708938935248791,0.0008646118109533116,0.0015950635398398845
0.012316579315398373,0.0017252081232351393,0.006928321536822409,0.00634503973954046,0.0005407998352687382,0.0008646118109533115,0.0015950635398398847
0.012316579315398373,0.0016927273535027377,0.006928321536822408,0.0063450397395404595,0.0005407998352687383,0.0008646118109533115,0.0015950635398398845
0.012316579315398375,0.0016998101192425977,0.003299059752856258,0.0063450397395404595,0.0005407998352687383,0.0008756731073805318,0.0015950635398398845
0.010504591440915827,0.0016998101192425977,0.003388970188900588,0.0072717887928571475,0.0005407998352687383,0.0008687924541582381,0.001479899654696055
0.010847478730966233,0.0016998101192425975,0.003388970188900588,0.00600060891300073,0.0005401889588881452,0.0008687924541582381,0.0014874857069084872
0.010847478730966234,0.0016998101192425977,0.003388970188900589,0.006000608913000729,0.0005636480269738305,0.000868792454158238,0.0014874857069084872
0.010847478730966234,0.0017074062150032577,0.003388970188900588,0.006000608913000729,0.0005636480269738305,0.000868792454158238,0.0014874857069084872
0.010847478730966234,0.0017301714234944838,0.0033771116374664415,0.00600060891300073,0.0005636480269738306,0.0008777848168091704,0.0014874857069084872
0.011910598026128944,0.0017301714234944838,0.0032374468025470077,0.007249113939725495,0.0005636480269738305,0.0008832158477173034,0.0014344141131421733
0.011500403358954225,0.0017301714234944838,0.0032374468025470073,0.005924844955506132,0.0006480258968969242,0.0008832158477173036,0.0015406758546062103
0.011500403358954227,0.0017301714234944838,0.0032374468025470077,0.00592484495550613,0.0006112555351970844,0.0008832158477173036,0.00154067585460621
0.011500403358954227,0.0017460506384390907,0.0032374468025470077,0.00592484495550613,0.0006112555351970844,0.0008832158477173034,0.0015406758546062098
0.011500403358954227,0.0016846756246999242,0.0032634540968486943,0.00592484495550613,0.0006112555351970844,0.0008745545286236104,0.00154067585460621
0.011137426212749397,0.0016846756246999244,0.003264507957079983,0.0033672780701776497,0.0006112555351970844,0.000866638928701198,0.0016259896251043147
0.010804360393786993,0.0016846756246999242,0.003264507957079983,0.0036769382033708096,0.0005757823854585392,0.000866638928701198,0.0016751488600027882
0.010804360393786993,0.0016846756246999242,0.0032645079570799832,0.0036769382033708096,0.0005260576650647663,0.0008666389287011982,0.001675148860002788
0.010804360393786993,0.0016705300948401498,0.0032645079570799832,0.0036769382033708096,0.0005260576650647664,0.0008666389287011982,0.001675148860002788
0.010804360393786993,0.0017301714234936023,0.0031157473285021195,0.00367693820337081,0.0005260576650647663,0.0008724428191949714,0.001675148860002788
0.010441530872791191,0.0017301714234936023,0.0032006231415653017,0.0037862827284122673,0.0005260576650647664,0.0009287231859074604,0.001759477817130068
0.011252633501401441,0.0017301714234936023,0.0032006231415653017,0.0037375528865748937,0.00048474239933655355,0.0009287231859074603,0.0017301642256533152
0.011252633501401441,0.0017301714234936023,0.0032006231415653017,0.0037375528865748932,0.00047985411379156194,0.0009287231859074602,0.0017301642256533152
0.011252633501401444,0.001707406215001935,0.0032006231415653017,0.0037375528865748937,0.0004798541137915619,0.0009287231859074603,0.0017301642256533152
0.011252633501401444,0.0017149647008812862,0.003321876145993883,0.0037375528865748937,0.00047985411379156194,0.0009460458240944055,0.001730164225653315
0.011534560148938142,0.001714964700881286,0.0034344757498450534,0.003968175836328638,0.00047985411379156194,0.0008515116319994737,0.0017227855258781012
0.01252042529091806,0.0017149647008812862,0.003434475749845054,0.004001769050073948,0.0004471016788089731,0.0008515116319994736,0.0017252549909359703
0.012520425290918059,0.001714964700881286,0.0034344757498450534,0.004001769050073948,0.0004871361700630091,0.0008515116319994737,0.0017252549909359705
0.012520425290918059,0.0017925408483918778,0.003434475749845054,0.004001769050073948,0.0004871361700630091,0.0008515116319994736,0.0017252549909359705
0.012520425290918057,0.0017868063410914218,0.0035243103866687726,0.004001769050073948,0.0004871361700630091,0.0008518635835710237,0.0017252549909359703
0.013742868249696727,0.0017868063410914218,0.003394226663063343,0.003854524340232356,0.0004871361700630091,0.0008673846478726995,0.0016994449748917548
0.011758263260997224,0.0017868063410914218,0.003394226663063343,0.0036675696665102505,0.00051853025023758,0.0008673846478726995,0.0016391003999941113
0.011758263260997224,0.0017868063410914215,0.0033942266630633436,0.0036675696665102505,0.001025655103703905,0.0008673846478726995,0.0016391003999941115
0.011758263260997222,0.0017528398292766228,0.003394226663063343,0.0036675696665102505,0.0010256551037039047,0.0008673846478726995,0.0016391003999941115
0.011758263260997222,0.0017199356588934644,0.0033998235349636976,0.003667569666510251,0.0010256551037039047,0.0007804350121428301,0.0016391003999941113
0.01117370744854436,0.0017199356588934644,0.0032980505980115347,0.003681002604275191,0.0010256551037039047,0.0007728504557775468,0.0016259175394965698
0.010027055793175739,0.0017199356588934644,0.0032980505980115347,0.0036525919055694334,0.001303554981603818,0.0007728504557775468,0.001570512855024539
0.010027055793175739,0.0017199356588934644,0.0032980505980115347,0.003652591905569433,0.0011044620956914652,0.0007728504557775468,0.0015705128550245388
0.010027055793175739,0.001714975385506275,0.0032980505980115347,0.0036525919055694334,0.0011044620956914655,0.0007728504557775468,0.001570512855024539
0.010027055793175739,0.0016543143204471563,0.0031172384182436047,0.0036525919055694334,0.0011044620956914652,0.0008280540597615156,0.001570512855024539
0.00787496627814544,0.0016543143204471565,0.0032373523338511323,0.0034490363814829225,0.0011044620956914652,0.0008492093272583309,0.0014925014330792086
0.009065739737943007,0.0016543143204471563,0.0032373523338511327,0.003722357124163506,0.0013793377410088717,0.0008492093272583308,0.0016390291187818743
0.009065739737943007,0.0016543143204471565,0.0032373523338511323,0.003722357124163506,0.0010862939447416934,0.0008492093272583309,0.0016390291187818745
0.009065739737943007,0.0015936724877141058,0.0032373523338511327,0.003722357124163506,0.0010862939447416934,0.0008492093272583308,0.0016390291187818743
0.009065739737943007,0.001570579728307967,0.0032860424445866963,0.0037223571241635054,0.0010862939447416934,0.0008240283067283348,0.0016390291187818743
0.00962585711741046,0.001570579728307967,0.003297962149216442,0.003942964500205308,0.0010862939447416934,0.000820457964000525,0.0016993355665194836
0.009600167161712808,0.001570579728307967,0.003297962149216443,0.003908541005481338,0.000609488511794263,0.000820457964000525,0.0016635609613843442
0.00960016716171281,0.001570579728307967,0.003297962149216442,0.003908541005481338,0.000595382519324024,0.000820457964000525,0.001663560961384344
0.009600167161712808,0.001525411480430524,0.003297962149216442,0.003908541005481338,0.000595382519324024,0.000820457964000525,0.001663560961384344
0.00960016716171281,0.0016846640853036663,0.00339969086177106,0.003908541005481338,0.000595382519324024,0.0008518462744772975,0.0016635609613843442
0.01056740315533917,0.0016846640853036663,0.0033434404252254872,0.004069223834314386,0.000595382519324024,0.0008991191402224518,0.0017691486158298577
0.009502218349617867,0.0016846640853036663,0.003343440425225488,0.004356834328286132,0.0005524806499112956,0.0008991191402224518,0.0016238902826849937
0.009502218349617867,0.0016846640853036663,0.0033434404252254872,0.004356834328286132,0.0005552240026887892,0.0008991191402224518,0.0016238902826849937
0.009502218349617867,0.0017594883739624897,0.003343440425225488,0.004356834328286132,0.0005552240026887891,0.0008991191402224518,0.001623890282684994
0.009502218349617864,0.0017498467563939932,0.003276370555305137,0.004356834328286133,0.0005552240026887891,0.0009017252358310443,0.0016238902826849937
0.008513316247719924,0.0017498467563939932,0.004086151902814339,0.004379602947529444,0.0005552240026887891,0.0018746309181060224,0.001470297806803784
0.008806407832110128,0.0017498467563939932,0.004086151902814339,0.004062125564556319,0.0005640029702404222,0.0018746309181060224,0.0014958661879958418
0.008806407832110128,0.0017498467563939932,0.004086151902814339,0.004062125564556319,0.0005795240345420153,0.0018746309181060226,0.0014958661879958418
0.008806407832110126,0.0018666472804814642,0.004086151902814339,0.004062125564556318,0.0005795240345420153,0.0018746309181060224,0.0014958661879958418
0.008806407832110128,0.0018211254112000905,0.004468327074983541,0.004062125564556318,0.0005795240345420153,0.0024291650699633464,0.0014958661879958418
0.008444176741287812,0.0018211254112000905,0.00399606501196386,0.004170104910618101,0.0005795240345420154,0.0018753356823978736,0.0014480666992461515
0.009373244647024699,0.0018211254112000905,0.00399606501196386,0.004136873983304688,0.0005857007846212499,0.0018753356823978731,0.001546957620647614
0.0093732446470247,0.0018211254112000905,0.00399606501196386,0.004136873983304688,0.0005940007835249962,0.0018753356823978736,0.0015469576206476143
0.0093732446470247,0.0017301034692751604,0.00399606501196386,0.004136873983304688,0.0005940007835249961,0.0018753356823978733,0.0015469576206476143
0.0093732446470247,0.0016997840487562245,0.004370126347880513,0.004136873983304688,0.0005940007835249961,0.002306374745399484,0.0015469576206476143
0.010343323152518284,0.0016997840487562245,0.003996065011963752,0.0037408208202283607,0.0005940007835249961,0.0018099195704520694,0.0016486998274287377
0.011000530548399695,0.0016997840487562243,0.003996065011963752,0.003722401356119173,0.000610583472238845,0.0018099195704520696,0.0016455264935877603
0.011000530548399697,0.0016997840487562245,0.003996065011963752,0.003722401356119173,0.000579547113333595,0.0018099195704520696,0.0016455264935877605
0.011000530548399695,0.001684613440177848,0.003996065011963752,0.003722401356119173,0.000579547113333595,0.0018099195704520694,0.0016455264935877603
0.011000530548399695,0.0016790210682782346,0.0031602363255389117,0.003722401356119173,0.000579547113333595,0.0007825467215711381,0.0016455264935877603
0.011796985153323758,0.0016790210682782346,0.01010903776814129,0.0038772320299412964,0.000579547113333595,0.0007707674439380823,0.0016942071656191149
0.012444758902625303,0.0016790210682782346,0.01010903776814129,0.0037434245280643388,0.0005640375884277918,0.0007707674439380823,0.0016798304487729183
0.012444758902625305,0.0016790210682782346,0.01010903776814129,0.0037434245280643388,0.0005576699723041272,0.0007707674439380824,0.0016798304487729183
0.012444758902625305,0.0016528970381410163,0.01010903776814129,0.0037434245280643388,0.0005576699723041272,0.0007707674439380824,0.0016798304487729183
0.012444758902625305,0.0016732554773498123,0.013951368819687646,0.0037434245280643388,0.0005576699723041271,0.0007460870527072637,0.0016798304487729183
0.01305913219329385,0.0016732554773498123,0.010281823877139686,0.0035729365212504327,0.0005576699723041271,0.0008421610947458131,0.001643475942956034
0.012811559874770452,0.0016732554773498123,0.010281823877139685,0.005062879303236629,0.0005305890932663609,0.0008421610947458132,0.0016576304002205691
0.012811559874770454,0.0016732554773498123,0.010281823877139686,0.005062879303236628,0.0005983838607413931,0.0008421610947458133,0.001657630400220569
0.012811559874770454,0.0016911227614424813,0.010281823877139686,0.005062879303236628,0.000598383860741393,0.0008421610947458132,0.001657630400220569
0.012811559874770454,0.0017784986562467,0.013975144237856943,0.005062879303236628,0.0005983838607413931,0.0008901981157649148,0.001657630400220569
0.013073289156523282,0.0017784986562467,0.01053050455008899,0.00578433099984111,0.000598383860741393,0.0008930267178841404,0.0016672949867663968
0.013240751392496504,0.0017784986562467,0.01053050455008899,0.005149211051029044,0.0006407650091890727,0.0008930267178841405,0.0015637834152048527
0.013240751392496503,0.0017784986562467,0.01053050455008899,0.005149211051029044,0.0005656338655014395,0.0008930267178841405,0.0015637834152048527
0.013240751392496503,0.0018340961255543377,0.010530504550088991,0.005149211051029044,0.0005656338655014396,0.0008930267178841405,0.0015637834152048527
0.013240751392496503,0.001833025509102019,0.0034545341017598492,0.005149211051029044,0.0005656338655014396,0.0009647879497148774,0.0015637834152048527
0.01295015376044485,0.001833025509102019,0.0034041658185035915,0.005939984552003003,0.0005656338655014396,0.0008939755965745113,0.0015254114804292014
0.010941594024917161,0.001833025509102019,0.0034041658185035907,0.007219498241808749,0.0005760389089103884,0.0008939755965745113,0.001639139224327113
0.010941594024917158,0.001833025509102019,0.0034041658185035907,0.007219498241808749,0.0006023980531244049,0.0008939755965745113,0.001639139224327113
0.010941594024917161,0.0018893836404842495,0.0034041658185035907,0.007219498241808749,0.0006023980531244049,0.0008939755965745112,0.0016391392243271133
0.010941594024917158,0.001971627466230152,0.003468084234344959,0.007219498241808749,0.0006023980531244049,0.0008269982050468652,0.001639139224327113
0.010241487402179374,0.001971627466230152,0.003631749107923959,0.006867591725649829,0.0006023980531244049,0.0008818498574595045,0.0016163825635369655
0.009516133630656218,0.001971627466230152,0.003631749107923959,0.005913664920962093,0.0005380599403656973,0.0008818498574595045,0.0016694513793009914
0.009516133630656218,0.001971627466230152,0.003631749107923959,0.005913664920962093,0.0005939747130381545,0.0008818498574595045,0.0016694513793009914
0.009516133630656218,0.0019803983168636807,0.003631749107923959,0.005913664920962093,0.0005939747130381545,0.0008818498574595045,0.0016694513793009914
0.009516133630656216,0.0018666588198772815,0.003627226439760058,0.005913664920962093,0.0005939747130381544,0.000873561397951562,0.0016694513793009914
0.0074949503207358366,0.0018666588198772815,0.0034193240712347413,0.006884768764568931,0.0005939747130381544,0.0008666807447295994,0.0018210918614759892
0.010531661009355245,0.0018666588198772815,0.003419324071234742,0.005876350093274288,0.0006798612285083437,0.0008666807447295994,0.0018175526315252332
0.010531661009355245,0.0018666588198772813,0.0034193240712347413,0.005876350093274288,0.0006296432705576934,0.0008666807447295994,0.001817552631525233
0.010531661009355245,0.0018856944486872447,0.0034193240712347413,0.005876350093274288,0.0006296432705576934,0.0008666807447295994,0.0018175526315252332
0.010531661009355245,0.0018609318177486784,0.0034778002571146382,0.005876350093274288,0.0006296432705576934,0.0009222363002852282,0.0018175526315252332
0.012382717216779525,0.0018609318177486784,0.003430877279434412,0.003909644327474167,0.0006296432705576934,0.0009283659430001325,0.0017924613344752459
0.012578116139963649,0.0018609318177486784,0.003430877279434412,0.005784012042074756,0.0006169278320417321,0.0009283659430001325,0.0017357508439458799
0.012578116139963649,0.0018609318177486781,0.0034308772794344124,0.005784012042074755,0.0005990978608556362,0.0009283659430001325,0.00173575084394588
0.012578116139963649,0.0017227146793549425,0.003430877279434412,0.005784012042074755,0.0005990978608556362,0.0009283659430001325,0.00173575084394588
0.012578116139963649,0.0017358073525438158,0.0031653060506958907,0.005784012042074755,0.0005990978608556362,0.0008960375982498463,0.0017357508439458799
0.014956425762150085,0.0017358073525438158,0.005874160239199456,0.006671604815703852,0.0005990978608556362,0.0009101335656214361,0.0017148832327213662
0.014014162063317558,0.0017358073525438158,0.005874160239199456,0.0057642402577847635,0.000543204033579362,0.0009101335656214358,0.001699026528514907
0.014014162063317556,0.0017358073525438158,0.005874160239199456,0.005764240257784764,0.0005976341606215101,0.0009101335656214359,0.0016990265285149072
0.014014162063317558,0.001786421771259657,0.005874160239199456,0.0057642402577847635,0.0005976341606215101,0.0009101335656214359,0.001699026528514907
0.014014162063317556,0.001907822475066496,0.0073778292846836836,0.0057642402577847635,0.00059763416062151,0.000940102870416359,0.001699026528514907
0.012554555377970148,0.001907822475066496,0.006046103609615784,0.006741359211079747,0.0005976341606215101,0.0010864005265630399,0.0016434712417200596
0.012622761496629121,0.001907822475066496,0.006046103609615784,0.007749637004576374,0.0006333025231466226,0.00108640052656304,0.0018675345778797236
0.012622761496629121,0.001907822475066496,0.006046103609615785,0.007749637004576372,0.0006038305556898334,0.0010864005265630399,0.0018675345778797236
0.012622761496629121,0.0019554851944626004,0.006046103609615784,0.0077496370045763725,0.0006038305556898334,0.0010864005265630403,0.0018675345778797236
0.012622761496629121,0.0018484162758722403,0.007370230143896215,0.007749637004576372,0.0006038305556898334,0.0011589962878812607,0.0018675345778797236
0.012449097812874241,0.0018484162758722403,0.005952350924307667,0.006880937875441728,0.0006038305556898334,0.001037413323213741,0.0019886045663767807
0.011691922790901333,0.0018484162758722403,0.005952350924307667,0.005784037834792196,0.0006236672551356099,0.001037413323213741,0.001793337029588964
0.011691922790901333,0.00184841627587224,0.005952350924307667,0.005784037834792197,0.0006353619724271435,0.001037413323213741,0.001793337029588964
0.011691922790901333,0.001889366331389862,0.005952350924307667,0.005784037834792196,0.0006353619724271435,0.001037413323213741,0.001793337029588964
0.011691922790901327,0.001805970829561402,0.003281682884345321,0.005784037834792197,0.0006353619724271435,0.0010854772374569981,0.001793337029588964
0.011484290234929619,0.0018059708295614023,0.003562229335065102,0.006680229314512127,0.0006353619724271435,0.0009445962017802453,0.0018534848045713838
0.010810011324799088,0.001805970829561402,0.003562229335065102,0.005651664537920156,0.0006015002636818811,0.0009445962017802453,0.001797192853925729
0.010810011324799088,0.001805970829561402,0.003562229335065102,0.005651664537920156,0.0005809549196194647,0.0009445962017802453,0.0017971928539257287
0.010810011324799087,0.001639162516811418,0.0035622293350651016,0.005651664537920155,0.0005809549196194645,0.0009445962017802453,0.0017971928539257285
0.010810011324799087,0.0016239876343840454,0.0035914848876273035,0.005651664537920155,0.0005809549196194645,0.0007418763711447052,0.0017971928539257285
0.009838927869899913,0.0016239876343840454,0.0034713188546709054,0.0036173159154930705,0.0005809549196194645,0.0007463726662855191,0.0015481433528872334
0.009517069315933034,0.001623987634384045,0.0034713188546709054,0.0037071157092582177,0.0005990966576332641,0.0007463726662855191,0.0016452562200789925
0.009517069315933036,0.001623987634384045,0.0034713188546709054,0.003707115709258219,0.0005722953178358952,0.0007463726662855192,0.0016452562200789922
0.009517069315933036,0.001616408847716891,0.0034713188546709054,0.0037071157092582177,0.0005722953178358952,0.0007463726662855191,0.0016452562200789925
