front-end,catalogue,carts,orders,payment,shipping,user
0.01303643039534003,0.010924296620267409,0.022752453813983057,0.027155236123478976,0.015307935399681071,0.019192065095260308,0.015194959606455925
0.006428843320544379,0.010924296620267409,0.02871480332487813,0.028602845794083103,0.015307935399681071,0.01919206509526031,0.015194959606455925
0.005420883571810555,0.010924296620267409,0.02126556616666386,0.02563155525978504,0.004128462856106328,0.009915071822825767,0.015194959606455925
0.005420883571810555,0.008431635382229515,0.02126556616666386,0.025631555259785034,0.003417903542472361,0.007534280158882861,0.015957051204575693
0.005420883571810555,0.01131741073205746,0.021265566166663863,0.025631555259785038,0.0034179035424723616,0.0075342801588828626,0.011302367111487348
0.005420883571810555,0.011317410732057458,0.02126556616666386,0.025631555259785038,0.003417903542472362,0.007534280158882861,0.011302367111487346
0.0034061514628036613,0.01131741073205746,0.01852660559622822,0.024520921604781365,0.003417903542472362,0.007534280158882862,0.011302367111487346
0.0027934540862519733,0.01131741073205746,0.013258847462126024,0.022404970551594985,0.003417903542472361,0.0038915937987563662,0.011302367111487346
0.0027934540862519733,0.011015771197516004,0.013258847462126024,0.02240497055159499,0.0024189389675457282,0.002981534742108124,0.01109392982191639
0.0027934540862519733,0.008059524992184378,0.013258847462126024,0.022404970551594985,0.0024189389675457274,0.002981534742108124,0.007983348935900723
0.0027934540862519733,0.008059524992184378,0.013258847462126026,0.022404970551594985,0.0024189389675457282,0.002981534742108124,0.007983348935900723
0.002594106594957834,0.00805952499218438,0.005539171030937551,0.019326540206157095,0.0024189389675457274,0.002981534742108124,0.007983348935900723
0.003223568000164556,0.008059524992184378,0.009243815383521209,0.01596206395121496,0.0024189389675457282,0.0022757176095540422,0.007983348935900723
0.003223568000164556,0.00930542826735283,0.009243815383521209,0.015962063951214963,0.0015814983429033808,0.0020197554831526106,0.0032230562635332995
0.003223568000164556,0.00693506659997931,0.00924381538352121,0.01596206395121496,0.0015814983429033808,0.0020197554831526106,0.003049093512608023
0.003223568000164556,0.006935066599979311,0.00924381538352121,0.01596206395121496,0.0015814983429033808,0.0020197554831526106,0.0030490935126080226
0.0031096813867654417,0.00693506659997931,0.010279435855504126,0.014564472611224726,0.0015814983429033808,0.0020197554831526106,0.003049093512608023
0.003325387315719663,0.006935066599979311,0.008185680119535198,0.010842871527482891,0.0013585389688922445,0.0015281156108994038,0.003049093512608023
0.003325387315719663,0.002929076929988805,0.008185680119535198,0.01084287152748289,0.0011909008976006973,0.001573190798619946,0.002769025676124729
0.003325387315719663,0.002759534399772651,0.008185680119535198,0.010842871527482891,0.0011909008976006973,0.001573190798619946,0.0026015848990707463
0.003325387315719663,0.002759534399772651,0.008185680119535198,0.010842871527482888,0.0011909008976006973,0.001573190798619946,0.0026015848990707463
0.003974488694370458,0.0027595343997726504,0.009693733828644887,0.006901186796330731,0.0011909008976006973,0.001573190798619946,0.0026015848990707463
0.0037997775542575655,0.002759534399772651,0.011655699262151476,0.005978161927396478,0.0010663160593856167,0.0016232313298163578,0.0026015848990707463
0.003799777554257566,0.0025874204381454127,0.011655699262151476,0.005978161927396478,0.0015549705800102604,0.0015340437937187603,0.0025104483328535795
0.0037997775542575655,0.0025104543087565196,0.011655699262151478,0.005978161927396477,0.0015549705800102602,0.0015340437937187605,0.0023821118811282733
0.003799777554257566,0.0025104543087565196,0.011655699262151478,0.005978161927396477,0.0015549705800102602,0.0015340437937187603,0.0023821118811282733
0.0035933055129273622,0.0025104543087565196,0.009869428455149041,0.004087668737702748,0.0015549705800102602,0.0015340437937187603,0.0023821118811282733
0.00360916400621719,0.0025104543087565196,0.007878074282854915,0.003997898629715051,0.001700399806265173,0.0015077712867261233,0.0023821118811282733
0.00360916400621719,0.002395006561206313,0.007878074282854915,0.0039978986297150515,0.0013741668918981957,0.0014827412378165324,0.002202511191206912
0.00360916400621719,0.002407824605877977,0.007878074282854915,0.003997898629715051,0.0013741668918981957,0.0014827412378165324,0.0021768798449417
0.00360916400621719,0.002407824605877977,0.007878074282854915,0.0039978986297150515,0.0013741668918981957,0.0014827412378165322,0.0021768798449417004
0.0035456181334143147,0.002407824605877977,0.009737498033715661,0.004010736258131286,0.0013741668918981957,0.0014827412378165324,0.0021768798449417004
0.0030850822055169067,0.002407824605877977,0.0077754112946299405,0.006394026737000109,0.0016269903422118938,0.0013941749307604576,0.0021768798449417004
0.0030850822055169063,0.0023949913726000185,0.0077754112946299405,0.006394026737000109,0.0014034308883753674,0.00140581911313646,0.0021255280650444687
0.0030850822055169076,0.002382192856136662,0.0077754112946299405,0.006394026737000109,0.0014034308883753672,0.00140581911313646,0.002099926011087612
0.0030850822055169063,0.002382192856136662,0.0077754112946299405,0.006394026737000109,0.0014034308883753674,0.00140581911313646,0.002099926011087612
0.00290244567125947,0.002382192856136662,0.003873301877362582,0.007489483054238708,0.0014034308883753674,0.00140581911313646,0.002099926011087612
0.0024112896526062356,0.002382192856136662,0.005174142245153258,0.0062103920279652815,0.0008390065219332777,0.0014308943089429073,0.0020999260110876115
0.0024112896526062356,0.002395028259215626,0.005174142245153258,0.0062103920279652815,0.0008780888133146502,0.0014314899192943884,0.002087169527792587
0.0024112896526062356,0.0023988626066333385,0.005174142245153258,0.006210392027965282,0.0008780888133146502,0.0014314899192943882,0.0021987284510658353
0.0024112896526062356,0.002398862606633338,0.005174142245153258,0.0062103920279652815,0.0008780888133146502,0.0014314899192943882,0.0021987284510658358
0.0017964939825109293,0.002398862606633338,0.005813530398596552,0.007362111916296137,0.0008780888133146502,0.0014314899192943882,0.0021987284510658358
0.0019189850104204007,0.0023988626066333385,0.005046012640570552,0.0062854351260339175,0.0009562826883898547,0.0014058191131364598,0.0021987284510658358
0.0019189850104204007,0.0023822042676835773,0.005046012640570552,0.0062854351260339175,0.0010336197090829954,0.00140581911313646,0.0022339301874550683
0.0019189850104204007,0.0039350289940659425,0.005046012640570552,0.006285435126033919,0.0010336197090829954,0.0014058191131364598,0.002223752550772042
0.0019189850104204007,0.0039350289940659425,0.005046012640570552,0.006285435126033919,0.0010336197090829954,0.0014058191131364603,0.002223752550772042
0.0017964723407695557,0.0039350289940659425,0.005621274592920802,0.003938129815176513,0.0010336197090829958,0.00140581911313646,0.002223752550772042
0.0016547016358289582,0.0039350289940659425,0.005196149478710868,0.0037241317851556236,0.001070841948673694,0.0013968641114988716,0.002223752550772042
0.0016547016358289578,0.004695015335589199,0.0051961494787108676,0.003724131785155624,0.0010312347724049686,0.0013968641114988716,0.0023080265662822597
0.0016547016358289582,0.003884951882052701,0.005196149478710868,0.003724131785155623,0.0010312347724049686,0.0013968641114988716,0.002248743506771279
0.0016547016358289585,0.0038849518820527006,0.0051961494787108676,0.0037241317851556236,0.0010312347724049686,0.0013968641114988714,0.0022487435067712796
0.00176243355471789,0.003884951882052701,0.003954084459217955,0.003664467296070003,0.0010312347724049686,0.0013968641114988716,0.0022487435067712796
0.00184869372243956,0.003884951882052701,0.010231004552223916,0.008465121824771556,0.0010673369165626894,0.0014571216690371957,0.002248743506771279
0.0018486937224395606,0.004681319452168492,0.010231004552223916,0.008465121824771556,0.0010576962178544282,0.001457121669037196,0.0021641157673394236
0.0018486937224395598,0.004008960387402346,0.010231004552223916,0.008465121824771556,0.0010576962178544282,0.0014571216690371957,0.002279573278994156
0.0018486937224395606,0.004008960387402346,0.010231004552223916,0.008465121824771556,0.0010576962178544282,0.001457121669037196,0.002279573278994156
0.0016910570505396685,0.004008960387402346,0.013932818491096842,0.010673052610181914,0.0010576962178544282,0.001457121669037196,0.002279573278994156
0.0016990021401166267,0.004008960387402346,0.010256617343139785,0.009758552801802768,0.000990748561245564,0.001507848142794011,0.002279573278994156
0.0016990021401166264,0.0024333773297503976,0.010256617343139787,0.009758552801802767,0.0009776997768607735,0.001482792475195124,0.002318052727352971
0.0016990021401166264,0.002459017339775948,0.010256617343139787,0.009758552801802767,0.0009776997768607735,0.001482792475195124,0.0034192244149028107
0.0016990021401166262,0.002459017339775948,0.010256617343139787,0.009758552801802767,0.0009776997768607735,0.001482792475195124,0.0034192244149028107
0.0018733341702696633,0.002459017339775948,0.013228327355495333,0.012997992033609572,0.0009776997768607735,0.001482792475195124,0.0034192244149028107
0.002082382115010583,0.002459017339775948,0.010982148162042092,0.012116347250493785,0.0009926373295480154,0.0015281156108970754,0.0034192244149028107
0.0020823821150105825,0.0025872698088485495,0.010982148162042092,0.012116347250493787,0.001603728495895565,0.0019211439368858312,0.0040660280461530555
0.002082382115010583,0.005351197897142911,0.010982148162042096,0.012116347250493783,0.001603728495895565,0.0019211439368858317,0.003976002518819379
0.002082382115010583,0.005351197897142913,0.010982148162042096,0.012116347250493785,0.001603728495895565,0.0019211439368858314,0.003976002518819379
0.002098497916987981,0.005351197897142913,0.004563623394308379,0.009022303762019727,0.001603728495895565,0.0019211439368858314,0.003976002518819378
0.004318181810256861,0.005351197897142913,0.007980874701872273,0.01490091462037438,0.0018875904209629275,0.011316165463762446,0.003976002518819379
0.004318181810256861,0.006869911954123222,0.007980874701872271,0.014900914620374375,0.00496862862339799,0.011316165463762446,0.004841988192215054
0.004318181810256861,0.013858464158040606,0.007980874701872273,0.01490091462037438,0.00496862862339799,0.011316165463762446,0.013317529625946189
0.004318181810256861,0.013858464158040604,0.00798087470187227,0.01490091462037438,0.00496862862339799,0.011316165463762445,0.01331752962594619
0.006140484453947284,0.013858464158040606,0.011141118476671276,0.019432299553338816,0.0049686286233979905,0.011316165463762446,0.013317529625946189
0.011241563984564327,0.01385846415804061,0.01212259212549335,0.02125086351639816,0.007716433603113968,0.018078549474759616,0.01331752962594619
0.011241563984564327,0.022054362401194842,0.01212259212549335,0.02125086351639816,0.0064457474511735715,0.01640652855575276,0.01920267691225608
0.011241563984564327,0.021119909409984337,0.01212259212549335,0.02125086351639816,0.0064457474511735715,0.01640652855575276,0.022893520752140413
0.011241563984564327,0.021119909409984337,0.012122592125493352,0.021250863516398155,0.006445747451173572,0.01640652855575276,0.022893520752140413
0.018444283016385392,0.021119909409984337,0.016295859338890294,0.02904715525474303,0.006445747451173572,0.01640652855575276,0.02289352075214041
0.014739224194479802,0.021119909409984337,0.018415601120682995,0.026313070983836388,0.006445747451173572,0.02725096947778904,0.02289352075214041
0.0147392241944798,0.02648397096203189,0.018415601120682995,0.026313070983836385,0.00651676546776084,0.027250969477789044,0.03304636356452658
