front-end,catalogue,carts,orders,payment,shipping,user
0.001840224199736082,0.0017232338869842352,0.002673833559554988,0.007642648389280506,0.0008456025350002167,0.0009610573353069739,0.0013979874716773338
0.0011141862765991477,0.001723233886984235,0.002673833559554987,0.007642648389280507,0.0008456025350002165,0.0009610573353069739,0.0013979874716773338
0.001271367544881932,0.0017232338869842354,0.002673833559554988,0.007642648389280507,0.0008456025350002165,0.0008810571009682743,0.0013979874716773338
0.0012713675448819324,0.0017019936927312163,0.002741157650952048,0.007642648389280507,0.0008456025350002165,0.0010114721028887863,0.0013941163461344192
0.0012713675448819324,0.003902269440310958,0.0030226371419634418,0.0027410439082696733,0.0008363243767741586,0.0010114721028887863,0.0018904105557609762
0.001271367544881932,0.003902269440310958,0.0030226371419634418,0.00485524858854926,0.001001619376669017,0.0010114721028887863,0.0018904105557609762
0.001306402916898064,0.003902269440310958,0.003022637141963442,0.00485524858854926,0.001001619376669017,0.0010114721028887863,0.0018904105557609767
0.0020370499425853266,0.003902269440310958,0.003022637141963442,0.004855248588549259,0.001001619376669017,0.0008792995622274108,0.0018904105557609762
0.0020370499425853266,0.004719450582622533,0.003087392349848904,0.004855248588549259,0.0010016193766690172,0.0010380892819913032,0.0021253957071872154
0.0020370499425853266,0.0039061615233255834,0.0032284977283341455,0.0057322207399384175,0.0009911859432054021,0.0010380892819913032,0.002151140328419084
0.0020370499425853266,0.0039061615233255834,0.003228497728334146,0.005086103430317823,0.001004021346284739,0.0010380892819913032,0.002151140328419084
0.00259553784645509,0.0039061615233255834,0.003228497728334146,0.005086103430317823,0.001004021346284739,0.0010380892819913032,0.002151140328419084
0.003046360298273627,0.0039061615233255834,0.003228497728334146,0.005086103430317823,0.001004021346284739,0.001326085946573876,0.002151140328419084
0.003046360298273627,0.005346759479292668,0.00356917291115271,0.005086103430317823,0.001004021346284739,0.0013888990769613118,0.002568910421635955
0.0030463602982736273,0.0043500949822069075,0.005192486756848474,0.006467025085698697,0.0011947358199581504,0.0013888990769613118,0.00241727750321795
0.0030463602982736264,0.0043500949822069075,0.005192486756848474,0.005712630456375056,0.0011645946281281985,0.0013888990769613118,0.00241727750321795
0.003688409531089876,0.004350094982206907,0.005192486756848473,0.005712630456375056,0.0011645946281281985,0.0013888990769613115,0.00241727750321795
0.0035931464893113273,0.0043500949822069075,0.005192486756848474,0.005712630456375056,0.0011645946281281985,0.0014326811399973498,0.00241727750321795
0.003593146489311327,0.002356507946271449,0.005912476318860942,0.005712630456375056,0.0011645946281281985,0.0013801483069770398,0.0021641526539561496
0.003593146489311327,0.0023308664324248616,0.017462774490771552,0.004027116710008368,0.0010681614750646987,0.0013801483069770398,0.0021256562088226645
0.0035931464893113273,0.0023308664324248616,0.017462774490771552,0.003849751040785601,0.0011335224784956948,0.0013801483069770398,0.0021256562088226645
0.003679657439289547,0.0023308664324248616,0.01746277449077155,0.003849751040785601,0.0011335224784956948,0.0013801483069770398,0.0021256562088226645
0.0029980537593730858,0.0023308664324248616,0.01746277449077155,0.003849751040785601,0.0011335224784956948,0.0013923880997060154,0.0021256562088226645
0.0029980537593730858,0.0023565079462714495,0.02443880749350501,0.003849751040785601,0.0011335224784956948,0.0015341145593049123,0.002087169527792587
0.002998053759373086,0.0023821689883270895,0.018781914472310934,0.003950094836376732,0.0011854376415218353,0.0015341145593049121,0.0021769732300629422
0.002998053759373086,0.0023821689883270895,0.018781914472310934,0.005327924142366288,0.001262996964405876,0.0015341145593049121,0.0021769732300629422
0.0025349620616928275,0.00238216898832709,0.018781914472310934,0.005327924142366288,0.0012629969644058756,0.0015341145593049123,0.002176973230062942
0.0031612215370539053,0.0023821689883270895,0.018781914472310934,0.005327924142366288,0.0012629969644058759,0.0015463250597195627,0.0021769732300629422
0.0031612215370539053,0.0023565372385850286,0.024015749632257773,0.005327924142366287,0.0012629969644058759,0.0021127819071124257,0.002202621976579674
0.0031612215370539058,0.0025083643140607964,0.024969322467254272,0.005866883235845017,0.001341180047765822,0.0021127819071124257,0.0037754449313176113
0.0031612215370539058,0.0025083643140607964,0.024969322467254276,0.007736580169766967,0.0015771357304907427,0.0021127819071124257,0.0037754449313176113
0.0030344871309862355,0.0025083643140607964,0.02496932246725427,0.007736580169766967,0.0015771357304907427,0.0021127819071124257,0.0037754449313176113
0.003132666659180139,0.0025083643140607964,0.024969322467254276,0.007736580169766966,0.0015771357304907427,0.002566535676291096,0.0037754449313176113
0.003132666659180139,0.002632287306614065,0.016522546268279252,0.007736580169766967,0.0015771357304907427,0.0022827104534404096,0.004710784971563651
0.0031326666591801394,0.0033472977864672437,0.01265949670376431,0.009872140875915645,0.0017466184882711483,0.0022827104534404096,0.003988480759764622
0.0031326666591801394,0.0033472977864672433,0.01265949670376431,0.008153405855264686,0.0015801383342934842,0.0022827104534404096,0.003988480759764623
0.003964359139518599,0.0033472977864672433,0.012659496703764308,0.008153405855264686,0.0015801383342934842,0.00228271045344041,0.003988480759764623
0.004294193412268734,0.0033472977864672433,0.012659496703764306,0.008153405855264686,0.0015801383342934838,0.0025456173523182414,0.003988480759764623
0.004294193412268734,0.0038872744811206676,0.015727123411034303,0.008153405855264686,0.0015801383342934838,0.0036450213572891826,0.004952785379177922
0.004294193412268734,0.0037312090926920065,0.011601845244283737,0.008192871086219067,0.0016758790349095676,0.0036450213572891826,0.00401703621085201
0.004294193412268734,0.0037312090926920065,0.011601845244283739,0.006752098409204741,0.0016100725971894072,0.0036450213572891826,0.00401703621085201
0.004165100646428638,0.0037312090926920065,0.011601845244283739,0.006752098409204741,0.001610072597189407,0.003645021357289184,0.004017036210852009
0.0040442603055894245,0.0037312090926920074,0.011601845244283739,0.0067520984092047385,0.0016100725971894072,0.0037336361872779282,0.00401703621085201
0.0040442603055894245,0.004127200284465895,0.004442047612509365,0.0067520984092047385,0.0016100725971894072,0.002952230355532437,0.0024238740130058433
0.0040442603055894245,0.004571132880410595,0.004412147720374648,0.004449229500635411,0.0013695500048076306,0.002952230355532437,0.0024271903779008426
0.0040442603055894245,0.004571132880410595,0.00441214772037465,0.0066675892983409065,0.0013312692369076397,0.002952230355532437,0.0024271903779008426
0.004364298882707654,0.004571132880410595,0.004412147720374648,0.0066675892983409065,0.00133126923690764,0.002952230355532437,0.0024271903779008426
0.0035276837713134127,0.004571132880410595,0.004412147720374648,0.0066675892983409065,0.0013312692369076397,0.00354607212247327,0.0024271903779008426
0.0035276837713134127,0.004428899592599079,0.004488776594646669,0.006667589298340907,0.00133126923690764,0.0029494394824691374,0.002433386796465269
0.003527683771313413,0.003829447949558459,0.00450490322047758,0.007604382970842417,0.0013796524532237809,0.0029494394824691374,0.0023190032128036983
0.0035276837713134135,0.003829447949558458,0.00450490322047758,0.006733238744748067,0.0014651927205551465,0.0029494394824691374,0.002319003212803698
0.002823274527368516,0.003829447949558459,0.00450490322047758,0.006733238744748068,0.0014651927205551467,0.0029494394824691374,0.002319003212803698
0.0031798636113109144,0.003829447949558459,0.004504903220477581,0.006733238744748068,0.0014651927205551465,0.0015480530402952962,0.002319003212803698
0.0031798636113109144,0.004025720603087393,0.004442231277103929,0.006733238744748068,0.0014651927205551465,0.0014414991143919332,0.002257005409826282
0.0031798636113109144,0.003376353179568755,0.004782733936859203,0.008103763575306098,0.0014470386886217363,0.0014414991143919332,0.002338216290732625
0.0031798636113109144,0.003376353179568756,0.004782733936859203,0.006652104252943064,0.0013274618364552766,0.0014414991143919332,0.002338216290732625
0.0028594425794479326,0.003376353179568756,0.004782733936859203,0.006652104252943065,0.0013274618364552764,0.0014414991143919332,0.002338216290732625
0.00329944885672322,0.003376353179568756,0.004782733936859203,0.006652104252943064,0.0013274618364552764,0.0014060684674745425,0.0023382162907326248
0.0032994488567232197,0.002328892443024088,0.005004142665880499,0.006652104252943065,0.0013274618364552766,0.002848048311638291,0.002288766055105953
0.0032994488567232197,0.0023909921040406188,0.004741373083789337,0.004426311633446603,0.001363680262443571,0.00284804831163829,0.0022066056031249705
0.0032994488567232197,0.0023909921040406183,0.004741373083789337,0.005914254951104675,0.0013017055342757343,0.00284804831163829,0.002206605603124971
0.003962699109787219,0.0023909921040406183,0.004741373083789337,0.005914254951104675,0.0013017055342757346,0.002848048311638291,0.002206605603124971
0.004926624521127452,0.0023909921040406183,0.004741373083789336,0.005914254951104676,0.0013017055342757346,0.003359178427229549,0.002206605603124971
0.004926624521127452,0.0023822042676835773,0.004822183314338435,0.005914254951104676,0.0013017055342757343,0.0026818472966842824,0.0022709611390040398
0.004926624521127451,0.004334991398536658,0.004645981195249623,0.006373901109898444,0.001146997611210771,0.0026818472966842824,0.0022487484430668697
0.004926624521127452,0.004334991398536658,0.004645981195249624,0.0057381002665512285,0.0011040420163495582,0.0026818472966842824,0.00224874844306687
0.005518966302702513,0.004334991398536658,0.004645981195249624,0.0057381002665512285,0.0011040420163495582,0.002681847296684282,0.0022487484430668697
0.005720233884001727,0.004334991398536658,0.0046459811952496224,0.0057381002665512285,0.0011040420163495584,0.003448084557214035,0.00224874844306687
0.005720233884001728,0.005450597291998116,0.004258034956147291,0.0057381002665512285,0.0011040420163495584,0.0030315022796550896,0.0021256095581025313
0.005720233884001728,0.007268189711648221,0.004874671215277583,0.006621091493998112,0.0011027600456318058,0.003031502279655089,0.002409899683248821
0.005720233884001727,0.007268189711648221,0.004874671215277583,0.02141592118234742,0.0014098084926985935,0.0030315022796550896,0.002409899683248821
0.006594871633523756,0.007268189711648221,0.004874671215277583,0.021415921182347426,0.0014098084926985935,0.00303150227965509,0.002409899683248821
0.006202764586569434,0.007268189711648221,0.004874671215277583,0.02141592118234742,0.0014098084926985935,0.0015678242570518154,0.002409899683248821
0.006202764586569433,0.009957366988756287,0.005235632748391768,0.021415921182347426,0.0014098084926985935,0.0016024103847901438,0.0026141098719938034
0.006202764586569433,0.008172847234793673,0.006755950560306415,0.028560402837334554,0.0015303389900121448,0.0016024103847901443,0.002591774128514641
0.006202764586569433,0.008172847234793673,0.006755950560306415,0.020121950530652008,0.0015045421238359673,0.0016024103847901443,0.002591774128514641
0.005784197406188052,0.008172847234793673,0.006755950560306416,0.020121950530652008,0.001504542123835967,0.0016024103847901443,0.002591774128514641
0.005104554633338315,0.008172847234793673,0.006755950560306415,0.020121950530652008,0.0015045421238359673,0.0017874217182726841,0.002591774128514641
0.005104554633338315,0.008044068750171307,0.008218998694903513,0.020121950530652008,0.0015045421238359673,0.0018259978792177411,0.0028217321603839413
0.005104554633338315,0.0058792744255964265,0.008276515521499581,0.028970684241971034,0.0018101715316178426,0.001825997879217741,0.0026203843825746195
0.0051045546333383165,0.0058792744255964265,0.00827651552149958,0.019887851015169065,0.0016359758398113108,0.001825997879217741,0.0026203843825746195
0.004631559991442192,0.0058792744255964265,0.00827651552149958,0.019887851015169065,0.0016359758398113108,0.001825997879217741,0.0026203843825746195
0.0035782815655693414,0.005879274425596426,0.008276515521499581,0.019887851015169062,0.0016359758398113106,0.0017789246181469376,0.0026203843825746195
0.003578281565569341,0.0035274838190033245,0.00896828091860852,0.019887851015169062,0.0016359758398113108,0.001636648098568026,0.0024089165321527985
0.003578281565569341,0.003034524123978395,0.00877593241414788,0.004505302031751154,0.0013948304558242671,0.001636648098568026,0.002228256257755372
0.003578281565569341,0.0030345241239783955,0.008775932414147881,0.0040967041024197945,0.001263004082498344,0.0016366480985680258,0.002228256257755372
0.0028261739703661455,0.003034524123978395,0.00877593241414788,0.0040967041024197945,0.0012630040824983435,0.001636648098568026,0.002228256257755372
0.003156029115692945,0.0030345241239783955,0.00877593241414788,0.0040967041024197945,0.0012630040824983437,0.0016231715347653683,0.002228256257755372
0.003156029115692945,0.002270971420695315,0.008378616583483461,0.0040967041024197945,0.001263004082498344,0.0015328127096484725,0.0020857195040853522
0.003156029115692945,0.003909870106518792,0.007257454809422415,0.003548865621138247,0.001178584389616002,0.0015328127096484727,0.0019985891357748187
0.003156029115692945,0.003909870106518791,0.0072574548094224145,0.0035104161231433047,0.0011290139323456968,0.001532812709648473,0.0019985891357748187
0.0027017418695391994,0.003909870106518792,0.007257454809422415,0.0035104161231433047,0.0011290139323456968,0.001532812709648473,0.0019985891357748187
0.0022426391820245042,0.003909870106518791,0.007257454809422415,0.0035104161231433047,0.0011290139323456968,0.0013520950594124422,0.0019985891357748187
0.0022426391820245042,0.004681170670886506,0.0066600617265688096,0.0035104161231433047,0.0011290139323456968,0.0012693960511038313,0.0018632673914565842
0.0022426391820245042,0.0036753337175245045,0.0053280942212635025,0.0033565126854552475,0.0010268583924453534,0.0012693960511038313,0.0018983875142956094
0.0022426391820245042,0.0036753337175245045,0.0053280942212635025,0.0033988329450392483,0.0010004034717683678,0.0012693960511038313,0.0018983875142956094
0.0025701426001750256,0.0036753337175245036,0.005328094221263503,0.0033988329450392483,0.001000403471768368,0.0012693960511038311,0.0018983875142956094
0.002461452261523846,0.0036753337175245036,0.0053280942212635025,0.0033988329450392483,0.001000403471768368,0.00122957801006743,0.0018983875142956099
0.002461452261523846,0.0044886982093224875,0.0037965236292819516,0.0033988329450392483,0.001000403471768368,0.0014193997349299025,0.001894477685507109
0.002461452261523846,0.0037347669907976527,0.004231424780953603,0.0034562855789899245,0.000985759271111769,0.0014193997349299025,0.0026495298952616464
0.002461452261523846,0.0037347669907976527,0.004231424780953603,0.004395700150651465,0.0012556724810423568,0.0014193997349299023,0.0026495298952616464
0.0017923851641609744,0.0037347669907976523,0.004231424780953603,0.004395700150651464,0.0012556724810423568,0.0014193997349299025,0.0026495298952616464
0.001786726783834792,0.0037347669907976527,0.004231424780953603,0.004395700150651464,0.0012556724810423568,0.001451805689807602,0.0026495298952616464
0.001786726783834792,0.0020115593974047376,0.0038956091339000356,0.004395700150651464,0.0012556724810423568,0.0014455902111207251,0.0030654818113275374
0.001786726783834792,0.0020236372117826253,0.003720509317742471,0.004858973458261634,0.00137047876870985,0.0014455902111207254,0.0027095982680890303
0.0017867267838347915,0.0020236372117826253,0.003720509317742472,0.004395708349602136,0.001273134284536354,0.0014455902111207254,0.0027095982680890303
0.002001895158612548,0.0020236372117826253,0.003720509317742472,0.004395708349602137,0.0012731342845363545,0.0014455902111207254,0.0027095982680890303
0.0025936802639590145,0.002023637211782625,0.003720509317742471,0.004395708349602137,0.0012731342845363545,0.001623162997899971,0.0027095982680890303
0.0025936802639590145,0.0021969596641073525,0.004229122332267084,0.004395708349602137,0.0012731342845363545,0.0015457063551381001,0.003065061100780171
0.0025936802639590145,0.002121887598039083,0.004056179425160602,0.004890167154013537,0.0014309040409905183,0.0015457063551381001,0.0026596637535461925
0.0025936802639590145,0.002121887598039083,0.004056179425160602,0.004320731308015457,0.0013517296894075114,0.0015457063551381001,0.0026596637535461925
0.002763009186984908,0.002121887598039083,0.004056179425160603,0.004320731308015457,0.0013517296894075116,0.0015457063551381001,0.0026596637535461925
0.0022822156108476604,0.002121887598039083,0.004056179425160603,0.004320731308015457,0.0013517296894075114,0.001416698928894389,0.0026596637535461925
0.0022822156108476604,0.0020115876048178135,0.0035465177612878274,0.004320731308015456,0.0013517296894075116,0.0012955865272946542,0.0019374557055491972
0.0022822156108476604,0.00194855010376923,0.003334769343899825,0.003345220626936579,0.001138063032020539,0.001295586527294654,0.0018777761833711026
0.0022822156108476604,0.00194855010376923,0.003334769343899825,0.0035227932198879613,0.0009992702708135235,0.001295586527294654,0.0018777761833711024
0.0025354898051274093,0.0019485501037692305,0.003334769343899825,0.0035227932198879613,0.0009992702708135235,0.001295586527294654,0.0018777761833711026
0.002084499034054105,0.00194855010376923,0.003334769343899825,0.0035227932198879613,0.0009992702708135235,0.0012295780100652742,0.0018777761833711026
0.002084499034054105,0.0019003192373848933,0.0033241425059850034,0.003522793219887961,0.0009992702708135235,0.0011651794566721768,0.001789163699598888
0.002084499034054105,0.0019021390282446746,0.0035579328577761064,0.0035642311215851805,0.0009510058410502367,0.0011651794566721772,0.0018045204682353736
0.002084499034054105,0.0019021390282446744,0.0035579328577761064,0.0035576449901070705,0.000876123418228661,0.001165179456672177,0.0018045204682353739
0.00127008244321397,0.0019021390282446746,0.0035579328577761064,0.0035576449901070705,0.000876123418228661,0.001165179456672177,0.0018045204682353739
0.001359418761769508,0.0019021390282446744,0.0035579328577761064,0.00355764499010707,0.000876123418228661,0.0010424570912383154,0.0018045204682353739
0.0013594187617695082,0.0018632673914565842,0.003472525692905442,0.0035576449901070705,0.000876123418228661,0.0011250274664914308,0.0017984085277452583
0.001359418761769508,0.0024116922168161818,0.06373427094267863,0.0037103162325230962,0.0007316529170649508,0.001125027466491431,0.001864230563227657
0.0013594187617695082,0.0024116922168161818,0.06373427094267863,0.003925000181260034,0.0009164795234790193,0.0011250274664914308,0.001864230563227657
0.0013813004712648809,0.002411692216816182,0.06373427094267861,0.003925000181260034,0.0009164795234790193,0.001125027466491431,0.0018642305632276567
0.002343894378673798,0.002411692216816182,0.06373427094267861,0.003925000181260035,0.0009164795234790193,0.0011688927603560537,0.001864230563227657
0.0023438943786737976,0.002733478050062937,0.09668888461157864,0.003925000181260035,0.0009164795234790195,0.0012615751640138062,0.0019234684139276701
0.002343894378673798,0.0026441899515403846,0.09668888461157864,0.003959851741656772,0.0010243267772251177,0.0012615751640138065,0.0022549115960120818
0.002343894378673798,0.0026441899515403846,0.06594790873695859,0.006641509717895367,0.0011698294227284755,0.0012615751640138067,0.002254911596012082
0.003060830124603752,0.002644189951540385,0.06594790873695859,0.006641509717895368,0.0011698294227284755,0.0012615751640138067,0.0022549115960120818
0.007910258807851931,0.002644189951540385,0.0659479087369586,0.006641509717895368,0.0011698294227284753,0.0013958491137701734,0.0022549115960120818
0.007910258807851933,0.003114170795764288,0.10536369613742204,0.006641509717895367,0.0011698294227284755,0.001968007558880345,0.002522677188543391
0.007910258807851933,0.005593570891523644,0.10536369613742202,0.00847217576983332,0.0014486343990548368,0.0019680075588803447,0.011240087312215286
