front-end,catalogue,carts,orders,payment,shipping,user
0.03140215063662718,0.026526767640035472,0.05389795006850512,0.11673812098410076,0.020829276776901363,0.022988616075827105,0.021468755759598064
0.031402150636627185,0.026526767640035472,0.057757920988047655,0.11341800627927764,0.02082927677690136,0.024844882402010264,0.021468755759598064
0.034944838760548734,0.026526767640035476,0.047308537258850106,0.11341800627927766,0.020829276776901363,0.020848430514740557,0.01049701232199186
0.025712173126965353,0.024027110004346465,0.0473085372588501,0.11341800627927766,0.017261430651717334,0.020848430514740557,0.01526006549555253
0.025712173126965353,0.021297516099400428,0.047308537258850106,0.11116957762881066,0.0156171298656994,0.020848430514740557,0.015260065495552526
0.025712173126965353,0.02129751609940043,0.0473085372588501,0.11116957762881066,0.015617129865699403,0.02084843051474056,0.015260065495552528
0.025712173126965353,0.021297516099400428,0.04318968971030554,0.11593023287685356,0.0156171298656994,0.019624349961457486,0.01526006549555253
0.0163049802161986,0.021297516099400428,0.041918087774630595,0.11593023287685356,0.0156171298656994,0.018404001940444382,0.015033461911881204
0.020422491134864024,0.019901386381512565,0.0419180877746306,0.11593023287685356,0.009571330759364867,0.018404001940444385,0.015325251181499577
0.020422491134864027,0.014760178976396374,0.041918087774630595,0.11611466012128538,0.013536564641947803,0.018404001940444385,0.015325251181499574
0.02042249113486402,0.014760178976396369,0.04191808777463061,0.1161146601212854,0.013536564641947805,0.018404001940444382,0.015325251181499574
0.020422491134864024,0.01476017897639637,0.03411272370996406,0.0979607424737507,0.013536564641947805,0.014659194562264017,0.015325251181499576
0.01909240902374175,0.01476017897639637,0.03453848683922954,0.09796074247375068,0.013536564641947805,0.017812902945750393,0.020347500781705094
0.01634734555174752,0.010158046227836167,0.03453848683922955,0.09796074247375068,0.01695153971013699,0.017812902945750393,0.023511123131759234
0.01634734555174752,0.008072254614228419,0.03453848683922954,0.0979607424737507,0.012368542465264368,0.01781290294575039,0.02351112313175923
0.01634734555174752,0.00807225461422842,0.03453848683922955,0.09355222527581034,0.01236854246526437,0.017812902945750393,0.02351112313175923
0.01634734555174752,0.00807225461422842,0.03757072864928503,0.08780310585263214,0.01236854246526437,0.01991070046087536,0.023511123131759234
0.01935881979212475,0.008072254614228419,0.031038963021338403,0.08780310585263214,0.01236854246526437,0.013940865875463244,0.02291110020897587
0.015006707612564786,0.004620666314104002,0.0310389630213384,0.08780310585263214,0.012114499420061799,0.013940865875463244,0.015838026143141178
0.015006707612564788,0.009448505383496272,0.031038963021338403,0.08780310585263214,0.00851434712358345,0.013940865875463244,0.015838026143141178
0.015006707612564788,0.009448505383496272,0.0310389630213384,0.07107046695471783,0.008514347123583451,0.013940865875463242,0.015838026143141178
0.015006707612564788,0.009448505383496272,0.02688958966636442,0.07528054148471335,0.00851434712358345,0.013089312181587475,0.015838026143141178
0.00982881592442924,0.009448505383496274,0.02688958966636442,0.07528054148471335,0.00851434712358345,0.023384841492254053,0.015809704712103124
0.012186766050616282,0.011436801870429189,0.02032331365315002,0.07528054148471335,0.0025875611409945506,0.023384841492254053,0.018588699143613278
0.012186766050616282,0.013755159671711564,0.02032331365315002,0.07528054148471335,0.01068830682073625,0.023384841492254053,0.018588699143613278
0.012186766050616278,0.013755159671711564,0.02032331365315002,0.08073159520712615,0.010688306820736251,0.023384841492254053,0.018588699143613278
0.01218676605061628,0.013755159671711563,0.012813617438026186,0.09569476814927086,0.01068830682073625,0.02336842637555674,0.01858869914361327
0.012521911470659288,0.013755159671711564,0.085578939315901,0.09569476814927086,0.01068830682073625,0.03299075890905582,0.013592921591288023
0.013294544547299125,0.019061142988920702,0.085578939315901,0.09569476814927085,0.014431186243344808,0.03299075890905581,0.01494211777084554
0.013294544547299125,0.01773251613802742,0.08557893931590102,0.09569476814927085,0.01503446322020262,0.03299075890905582,0.01494211777084554
0.013294544547299125,0.017732516138027423,0.08557893931590099,0.10574785836910836,0.01503446322020262,0.03299075890905582,0.014942117770845541
0.013294544547299123,0.01773251613802742,0.1270146608314426,0.09889607170079966,0.01503446322020262,0.05123989130205155,0.014942117770845541
0.01696388184564144,0.017732516138027423,0.1270146608314426,0.09889607170079966,0.01503446322020262,0.04445944355026353,0.022301268905774725
0.01755020682449509,0.0174617830911108,0.09417924699299328,0.09889607170079966,0.023159707114127737,0.04445944355026354,0.0221965531929812
0.017550206824495092,0.019255329551403213,0.09417924699299328,0.09889607170079967,0.02142171315114471,0.04445944355026354,0.022196553192981205
0.017550206824495092,0.019255329551403213,0.09417924699299328,0.10958766907552928,0.021421713151144706,0.04445944355026353,0.0221965531929812
0.01755020682449509,0.019255329551403213,0.09417924699299328,0.09536759620446371,0.021421713151144706,0.04408796615147731,0.0221965531929812
0.017123720226915214,0.019255329551403213,0.13890466642860705,0.0953675962044637,0.02142171315114471,0.032971955163721,0.020526737178277472
0.01181685219738089,0.018792625618002868,0.10324896857345243,0.09536759620446372,0.017168780821655672,0.032971955163721,0.014691820299833196
0.011816852197380892,0.013804543018591804,0.10324896857345245,0.0953675962044637,0.015801511828607406,0.032971955163721,0.014691820299833196
0.01181685219738089,0.013804543018591804,0.10324896857345243,0.07762914547172585,0.015801511828607406,0.032971955163721,0.0146918202998332
0.011816852197380892,0.013804543018591804,0.03451864152984446,0.07959332352687712,0.015801511828607406,0.022807736032952868,0.014691820299833198
0.010446159252440199,0.013804543018591804,0.03451864152984446,0.07959332352687712,0.015801511828607406,0.01655489440417107,0.01317033087157324
0.010285088731280456,0.013313591435797408,0.038615574238606946,0.07959332352687712,0.015539145344373942,0.01655489440417107,0.010844174171852903
0.010285088731280456,0.009818010061599866,0.03861557423860694,0.07959332352687712,0.011799256041643847,0.016554894404171072,0.010844174171852903
0.010285088731280456,0.009818010061599868,0.03861557423860695,0.07748545619186976,0.011799256041643847,0.01655489440417107,0.010844174171852907
0.006600116817410001,0.009818010061599868,0.03861557423860694,0.07496272406247174,0.01179925604164385,0.008629684499380853,0.010844174171852907
0.006600116817410001,0.009818010061599866,0.04310764309305685,0.07496272406247173,0.011799256041643849,0.006636488459663398,0.005255247755283361
0.006656140854080311,0.0036047282664545084,0.040056325321188115,0.07496272406247173,0.009211269016997616,0.006636488459663399,0.004353637356115603
0.0066561408540803104,0.0032490846357424745,0.040056325321188115,0.07496272406247174,0.006174220444109749,0.006636488459663398,0.004353637356115602
0.0066561408540803104,0.0032490846357424745,0.04005632532118812,0.07652363163026416,0.00617422044410975,0.006636488459663399,0.004353637356115602
0.006656140854080311,0.003249084635742474,0.04005632532118812,0.0629975749899727,0.00617422044410975,0.003522645063220376,0.004353637356115602
0.008091661429678602,0.0032490846357424745,0.04014419414179283,0.06299757498997269,0.006174220444109748,0.002798656153874617,0.0043686384780989365
0.005643269890522147,0.0027632883854731474,0.029675413509255816,0.0629975749899727,0.0026315247319095457,0.002798656153874617,0.003494646292520691
0.005643269890522147,0.0026666019758456116,0.029675413509255812,0.06299757498997269,0.0044117855516278195,0.002798656153874617,0.0034946462925206905
0.005643269890522147,0.002666601975845611,0.029675413509255816,0.055051802652159136,0.00441178555162782,0.002798656153874617,0.003494646292520691
0.005643269890522146,0.002666601975845612,0.029675413509255812,0.047670281407171285,0.0044117855516278195,0.0023093085480226285,0.0034946462925206897
0.004165485380529917,0.0026666019758456116,0.02342085923370905,0.047670281407171285,0.004411785551627818,0.002517992325037319,0.0024831908625613628
0.004286321078223409,0.00260891365439631,0.01674139797131971,0.047670281407171285,0.004445016473187715,0.002517992325037319,0.0023938673549241184
0.004286321078223409,0.0026044553237960727,0.016741397971319707,0.047670281407171285,0.0035288859991824467,0.0025179923250373184,0.002393867354924118
0.004286321078223409,0.0026044553237960727,0.016741397971319707,0.038919694937023595,0.003528885999182447,0.002517992325037319,0.002393867354924118
0.004286321078223409,0.0026044553237960727,0.016741397971319707,0.044018608329499165,0.003528885999182447,0.002305695019783452,0.002393867354924118
0.0031239683162359714,0.0026044553237960723,0.008679778733123094,0.04401860832949918,0.0035288859991824463,0.0034284098046532432,0.0020901901537041944
0.0034970817007580956,0.0025488733908568973,0.012816574229745826,0.04401860832949917,0.004657577718562528,0.0034284098046532432,0.008206369788303025
0.0034970817007580956,0.008058933929540216,0.012816574229745826,0.044018608329499165,0.006052783589045019,0.0034284098046532437,0.008206369788303025
0.0034970817007580956,0.008058933929540216,0.012816574229745826,0.04448535876492562,0.006052783589045019,0.0034284098046532432,0.008206369788303025
0.0034970817007580956,0.008058933929540216,0.012816574229745826,0.06056897360756004,0.00605278358904502,0.00442580011091195,0.008206369788303027
0.004560835698131292,0.008058933929540216,0.012350417182941567,0.06056897360756007,0.00605278358904502,0.005145996078537147,0.011772775400042606
0.007401191868384003,0.011665470429550621,0.015342252628122936,0.06056897360756007,0.005207915024431331,0.005145996078537146,0.012066063761380308
0.007401191868384003,0.008926697541299896,0.015342252628122935,0.06056897360756006,0.004594593646348021,0.005145996078537146,0.012066063761380306
0.007401191868384003,0.008926697541299896,0.015342252628122935,0.07931663956532531,0.004594593646348021,0.005145996078537146,0.012066063761380306
0.007401191868384006,0.008926697541299898,0.015342252628122936,0.07260003691767569,0.004594593646348021,0.0065531707190982025,0.012066063761380306
0.009239617500903219,0.008926697541299898,0.022895796111227305,0.0726000369176757,0.00459459364634802,0.007857974197089288,0.018633292709200756
0.00858948904542591,0.012592809260118213,0.021151924311829697,0.07260003691767569,0.0063609272422315705,0.007857974197089286,0.013288872851974606
0.00858948904542591,0.011341631902738784,0.021151924311829697,0.0726000369176757,0.007443233722883311,0.007857974197089286,0.013288872851974607
0.00858948904542591,0.011341631902738786,0.0211519243118297,0.0788330923721369,0.00744323372288331,0.007857974197089288,0.013288872851974607
0.00858948904542591,0.011341631902738784,0.0211519243118297,0.06801825747370503,0.007443233722883311,0.008712067581437478,0.01328887285197461
0.010267649912162712,0.011341631902738786,0.01973183747798903,0.06801825747370503,0.007443233722883311,0.006112060691542866,0.008236583669108222
0.006929164770771211,0.00645129041847152,0.01502190763990317,0.06801825747370503,0.006553429913040006,0.006112060691542865,0.005647197886983508
0.006929164770771213,0.0049150896140524895,0.01502190763990317,0.06801825747370503,0.004441870182093615,0.006112060691542865,0.005647197886983506
0.006929164770771213,0.004915089614052489,0.015021907639903173,0.05554886739793754,0.004441870182093615,0.006112060691542865,0.005647197886983507
0.006929164770771212,0.004915089614052489,0.015021907639903173,0.05092488925971318,0.004441870182093615,0.005801202875425352,0.005647197886983508
0.004358044561527267,0.00491508961405249,0.012150951368989847,0.05092488925971318,0.004441870182093615,0.004446007009792891,0.002983495867914219
0.004590262605243229,0.005525897051241675,0.00931607172458732,0.05092488925971318,0.0048469050437351694,0.004446007009792892,0.0029616434922124122
0.004590262605243229,0.006295990680021027,0.00931607172458732,0.05092488925971318,0.0036071499302726467,0.004446007009792891,0.0029616434922124127
0.004590262605243229,0.006295990680021027,0.00931607172458732,0.04622377819651738,0.003607149930272646,0.004446007009792891,0.0029616434922124122
0.004590262605243229,0.006295990680021028,0.00931607172458732,0.04487857788875723,0.0036071499302726467,0.0021802017038392548,0.0029616434922124127
