front-end,catalogue,carts,orders,payment,shipping,user
0.0036537578949968775,0.002589434371759322,0.007760982976015027,0.009187219620214565,0.0012772507470626563,0.003683694162617839,0.0040613216664480405
0.003653757894996878,0.0025894343717593224,0.007760982976015027,0.009772636717291937,0.001277250747062656,0.003683694162617839,0.004061321666448041
0.003948214213052912,0.002589434371759322,0.007760982976015027,0.009772636717291937,0.001277250747062656,0.003683694162617839,0.0040613216664480405
0.003973176330597433,0.002394998966904285,0.006412585038158935,0.009772636717291935,0.0012642737776690268,0.001625076745493481,0.0023688815362518656
0.003973176330597433,0.0023565466410543127,0.00563994804530835,0.009772636717291939,0.0011848886818901145,0.009344850582930333,0.0022330068870383244
0.003973176330597433,0.0023565466410543127,0.00563994804530835,0.00899351990058778,0.0011848886818901147,0.009344850582930333,0.002233006887038324
0.003973176330597433,0.002356546641054313,0.00563994804530835,0.00862586865687417,0.0011848886818901147,0.00934485058293033,0.002233006887038324
0.004045824116374466,0.0023565466410543127,0.00563994804530835,0.00862586865687417,0.0011848886818901145,0.00934485058293033,0.002233006887038324
0.0035633075124293103,0.002279612697045265,0.0040092564806115125,0.00862586865687417,0.0011048884475514148,0.013262458387471268,0.0020487195597961544
0.0035633075124293103,0.002548917860968181,0.0062005821013408425,0.00862586865687417,0.00287804983826532,0.01060075356641067,0.0026720634582226115
0.0035633075124293107,0.002548917860968181,0.0062005821013408425,0.00939408317923846,0.0028780498382653206,0.010600753566410671,0.002672063458222611
0.0035633075124293103,0.002548917860968181,0.006200582101340843,0.011398796729309638,0.00287804983826532,0.01060075356641067,0.0026720634582226115
0.0032906150671769864,0.002548917860968181,0.006200582101340843,0.011398796729309638,0.0028780498382653206,0.01060075356641067,0.002672063458222612
0.004435430530799311,0.0027011503797080166,0.00741653732011163,0.011398796729309638,0.0038357493441536737,0.015400047551433088,0.0029420216167612427
0.004435430530799311,0.006617390936440855,0.01064826758746472,0.011398796729309638,0.003107568764933282,0.01235148865325883,0.004986642242082298
0.004435430530799311,0.006617390936440855,0.01064826758746472,0.011610905108321733,0.003107568764933282,0.01235148865325883,0.004986642242082298
0.004435430530799311,0.006617390936440855,0.010648267587464724,0.012976375323433369,0.0031075687649332827,0.01235148865325883,0.004986642242082298
0.004698578754584588,0.006617390936440855,0.010648267587464724,0.012976375323433372,0.003107568764933282,0.01235148865325883,0.004986642242082298
0.003585287109735633,0.009302664094161065,0.014466762650321473,0.012976375323433372,0.004396085601591039,0.0046549255647308505,0.0068530291871256414
0.0035852871097356324,0.006755833677309001,0.013051569843005649,0.01297637532343337,0.0034774135301933818,0.0034523368564567886,0.005192622582012144
0.0035852871097356333,0.006755833677309001,0.01305156984300565,0.016107226169057652,0.0034774135301933818,0.003452336856456789,0.005192622582012144
0.003585287109735633,0.006755833677309,0.013051569843005649,0.01263990710713082,0.0034774135301933818,0.0034523368564567886,0.005192622582012144
0.004175610827370214,0.006755833677309001,0.013051569843005649,0.01263990710713082,0.0034774135301933818,0.0034523368564567886,0.005192622582012144
0.003919152519838164,0.00828049558606606,0.013946253523009112,0.012639907107130819,0.0017335631284855163,0.003042412575503872,0.005720559664665338
0.003919152519838164,0.0062246630178867945,0.011412470004801436,0.012639907107130819,0.001648773209309891,0.002558666492491362,0.006268222990668921
0.003919152519838164,0.006224663017886794,0.011412470004801435,0.011068793149898832,0.001648773209309891,0.0025586664924913617,0.006268222990668922
0.003919152519838165,0.006224663017886794,0.011412470004801435,0.012260148510682864,0.001648773209309891,0.0025586664924913617,0.006268222990668922
0.002609353188695968,0.0062246630178867945,0.011412470004801435,0.012260148510682864,0.001648773209309891,0.0025586664924913617,0.006268222990668922
0.0033088432149436767,0.002448921421528794,0.008847555698041664,0.012260148510682866,0.0016768292977183592,0.0015681541704316623,0.004873796547521263
0.0033088432149436767,0.002616512000574919,0.007633205519568277,0.012260148510682866,0.0016029636630626404,0.0015218081337041347,0.004086986263094188
0.0033088432149436767,0.0026165120005749195,0.007633205519568277,0.010749213514997356,0.001602963663062641,0.0015218081337041343,0.004086986263094188
0.0033088432149436767,0.0026165120005749195,0.007633205519568276,0.012990314023382094,0.001602963663062641,0.0015218081337041343,0.004086986263094188
0.004070056541387003,0.0026165120005749195,0.007633205519568277,0.012990314023382092,0.0016029636630626406,0.0015218081337041343,0.004086986263094188
0.005181846723329825,0.002768975145898294,0.006004418029526131,0.012990314023382092,0.0014749122668139172,0.0015281077128229664,0.004906796925552189
0.005181846723329826,0.00707459180440554,0.006499242644646853,0.012990314023382092,0.0015516898977196044,0.002358590096275189,0.004547485732478423
0.005181846723329825,0.007074591804405542,0.0064992426446468556,0.016214021948870838,0.0015516898977196044,0.0023585900962751886,0.004547485732478423
0.005181846723329826,0.007074591804405544,0.0064992426446468556,0.0186619492765417,0.0015516898977196044,0.002358590096275189,0.004547485732478423
0.0061598445757142534,0.00707459180440554,0.006499242644646853,0.0186619492765417,0.0015516898977196044,0.0023585900962751895,0.004547485732478423
0.00660205652413872,0.009726101954081308,0.0062449274281362625,0.0186619492765417,0.0015829664927362252,0.002737948494305348,0.002958129329998469
0.006602056524138719,0.00736948823873022,0.00778980464996943,0.018661949276541703,0.0015384947587513392,0.00411624562126235,0.003880648924448796
0.00660205652413872,0.007369488238730222,0.00778980464996943,0.021263419814510662,0.0015384947587513394,0.00411624562126235,0.003880648924448796
0.006602056524138719,0.007369488238730222,0.007789804649969428,0.016415192219179094,0.0015384947587513392,0.00411624562126235,0.003880648924448796
0.00793037518359638,0.007369488238730221,0.00778980464996943,0.016415192219179094,0.0015384947587513392,0.004116245621262352,0.0038806489244487957
0.0061980593896441855,0.009771576892444334,0.009310363477474975,0.016415192219179087,0.001587268123053946,0.00577749982395021,0.004736887940227808
0.0061980593896441855,0.007251837101884815,0.007600583065194179,0.01641519221917909,0.0014796253093329998,0.004322235314536717,0.0056340292789613805
0.006198059389644186,0.007251837101884815,0.007600583065194179,0.015479057988986532,0.0014796253093329994,0.004322235314536717,0.00563402927896138
0.0061980593896441855,0.007251837101884816,0.007600583065194182,0.016162060678660783,0.0014796253093329994,0.004322235314536715,0.00563402927896138
0.0053728904388216925,0.007251837101884816,0.007600583065194179,0.01616206067866078,0.0014796253093329994,0.004322235314536717,0.0056340292789613805
0.005569426204328795,0.002840671956556132,0.007544032599671482,0.016162060678660783,0.0013696216986451568,0.004275335006049622,0.006461038249447787
0.005569426204328795,0.002724635563115904,0.006625037384192724,0.016162060678660783,0.001389245912769331,0.0034774877755068398,0.005018931519907169
0.005569426204328796,0.0027246355631159033,0.006625037384192724,0.012812095004944386,0.0013892459127693311,0.0034774877755068398,0.005018931519907169
0.005569426204328795,0.0027246355631159037,0.006625037384192724,0.016618336189583312,0.001389245912769331,0.00347748777550684,0.005018931519907169
0.004763764408435503,0.0027246355631159037,0.006625037384192724,0.016618336189583312,0.0013892459127693311,0.0034774877755068398,0.005018931519907169
0.005339813185733605,0.0025689263483299873,0.004706457141406718,0.016618336189583312,0.001356741592604667,0.0019284009665739722,0.004719919114989283
0.005339813185733606,0.00268050498860784,0.004586888451948701,0.016618336189583312,0.0027291082451510627,0.0016797735437821275,0.0039026826850343866
0.005339813185733606,0.00268050498860784,0.004586888451948701,0.02078835647545586,0.002729108245151062,0.0016797735437821275,0.003902682685034386
0.005339813185733606,0.00268050498860784,0.004586888451948701,0.01776567637012153,0.002729108245151062,0.0016797735437821277,0.0039026826850343866
0.006231778668993502,0.00268050498860784,0.0045868884519487,0.01776567637012153,0.0027291082451510623,0.0016797735437821275,0.0039026826850343866
0.0049184744735218805,0.002702746912953444,0.004642689748534534,0.01776567637012153,0.0033968750579078913,0.0015281156108970754,0.002248783731656149
0.00491847447352188,0.0032770592584038735,0.005694527466956061,0.01776567637012153,0.0028582403730692315,0.003288188477650889,0.004114994616637863
0.004918474473521879,0.003277059258403874,0.005694527466956061,0.01799851416276779,0.0028582403730692315,0.003288188477650889,0.004114994616637863
0.0049184744735218805,0.003277059258403873,0.00569452746695606,0.02626959801989403,0.002858240373069232,0.003288188477650889,0.004114994616637862
0.004393156686203722,0.003277059258403873,0.00569452746695606,0.02626959801989403,0.002858240373069232,0.003288188477650889,0.004114994616637863
0.007903488190635792,0.003692325153458417,0.006109496477264959,0.02626959801989403,0.0036343214916075037,0.0039632581560011025,0.005067468856907605
0.007903488190635792,0.007487344834294486,0.009281474364621024,0.026269598019894026,0.023172815665209314,0.007673427906053167,0.012667651110062104
0.007903488190635792,0.007487344834294486,0.009281474364621024,0.0271678202958834,0.023172815665209314,0.007673427906053168,0.012667651110062106
0.007903488190635792,0.007487344834294485,0.009281474364621024,0.045811526382243076,0.023172815665209314,0.007673427906053167,0.012667651110062104
0.008795601101242936,0.007487344834294485,0.009281474364621024,0.045811526382243076,0.023172815665209314,0.007673427906053168,0.012667651110062102
0.012688279502934423,0.01080398105579338,0.012838076259131614,0.045811526382243076,0.036031650673381384,0.011880087520019152,0.019321744177386316
0.012688279502934417,0.019150025920892846,0.016492194789317353,0.04581152638224307,0.026254681030105094,0.013745827194274172,0.02056756302224988
0.012688279502934418,0.019150025920892842,0.016492194789317353,0.07170347066406296,0.02625468103010509,0.01374582719427417,0.020567563022249876
0.012688279502934418,0.019150025920892835,0.016492194789317353,0.06519526315523338,0.026254681030105094,0.01374582719427417,0.02056756302224988
0.021028215477005383,0.019150025920892846,0.01649219478931735,0.0651952631552334,0.026254681030105094,0.013745827194274168,0.020567563022249876
0.019684054370954218,0.029129432939997063,0.02220635478100576,0.06519526315523338,0.04321501534468007,0.018838942377438793,0.02999103481867496
0.019684054370954218,0.022632596449848136,0.016695887997735276,0.06519526315523338,0.027531895327550814,0.019261891273654047,0.022777787219188984
0.019684054370954218,0.02263259644984814,0.016695887997735272,0.07592935462142383,0.027531895327550817,0.019261891273654044,0.022777787219188984
0.019684054370954218,0.02263259644984814,0.016695887997735272,0.05564296043475042,0.027531895327550814,0.019261891273654047,0.022777787219188984
0.019855741505222305,0.022632596449848136,0.016695887997735272,0.055642960434750414,0.027531895327550817,0.019261891273654047,0.02277778721918898
0.017286237877521028,0.02341871692189077,0.015420805162748652,0.05564296043475042,0.004457668878600663,0.019259305895293236,0.016902343992251094
0.017286237877521028,0.016531137805352532,0.015904772468402998,0.05564296043475042,0.004052479051916603,0.013255437664197027,0.011918404918591542
0.017286237877521028,0.016531137805352532,0.015904772468403,0.03764370035381436,0.004052479051916602,0.013255437664197024,0.011918404918591542
0.017286237877521028,0.016531137805352532,0.015904772468402998,0.0348524675187507,0.004052479051916602,0.013255437664197027,0.011918404918591542
0.01502770236174873,0.016531137805352532,0.015904772468402998,0.0348524675187507,0.004052479051916603,0.013255437664197026,0.011918404918591542
0.01281471927696442,0.008255004442892858,0.012351725746824376,0.0348524675187507,0.00286076084068045,0.01119354217791115,0.006842755869324901
0.01281471927696442,0.00662655072225607,0.016052245471253505,0.0348524675187507,0.00839814778108748,0.008078486830126108,0.008557921459458785
0.01281471927696442,0.00662655072225607,0.016052245471253508,0.02521304608301448,0.008398147781087481,0.008078486830126106,0.008557921459458787
0.01281471927696442,0.006626550722256071,0.016052245471253505,0.05913253624505283,0.00839814778108748,0.008078486830126108,0.008557921459458787
0.010684358451276785,0.00662655072225607,0.016052245471253505,0.059132536245052825,0.00839814778108748,0.008078486830126106,0.008557921459458785
0.011010750857392292,0.003820997050579171,0.02013879763462901,0.05913253624505283,0.011534592244741935,0.002148425491389935,0.0071480953539047685
0.011010750857392292,0.004319411424327108,0.020482017455108387,0.05913253624505283,0.01289265983455474,0.005065110033475018,0.016323605629454296
0.01101075085739229,0.004319411424327108,0.020482017455108387,0.0802305617604124,0.012892659834554742,0.005065110033475018,0.016323605629454296
0.011010750857392292,0.004319411424327108,0.020482017455108387,0.20390648900972688,0.01289265983455474,0.005065110033475018,0.016323605629454296
0.009872200399821549,0.004319411424327108,0.020482017455108387,0.2039064890097269,0.012892659834554744,0.005065110033475018,0.016323605629454296
0.011463465425796206,0.004102849738261284,0.022633609870380225,0.2039064890097269,0.018898935742890904,0.006604307201269822,0.024995283723714238
0.011463465425796208,0.004102849738261284,0.021148521955575535,0.20390648900972688,0.018027289058947644,0.005666603232303168,0.024717197112462605
0.011463465425796206,0.008848158453605719,0.021148521955575535,0.3203308137837959,0.018027289058947644,0.005666603232303168,0.024717197112462595
0.01146346542579621,0.008848158453605717,0.02114852195557554,0.24693822889446373,0.018027289058947644,0.00566660323230317,0.024717197112462598
0.013658850510357295,0.008848158453605719,0.021148521955575535,0.24693822889446376,0.01802728905894764,0.005666603232303169,0.024717197112462598
0.02116526566670109,0.012460958301307013,0.019502262695192518,0.24693822889446376,0.016421591238454374,0.008212087964134602,0.032125875050753046
0.02116526566670109,0.012460958301307015,0.01725141173116382,0.24693822889446382,0.015318596333751579,0.009932731073741981,0.026061573978799667
0.02116526566670109,0.010293291488928092,0.01725141173116382,0.2984417125166213,0.015318596333751582,0.009932731073741981,0.02606157397879966
0.02116526566670109,0.01029329148892809,0.017251411731163825,0.22099005871071883,0.015318596333751579,0.009932731073741981,0.026061573978799664
0.024713042236279962,0.01029329148892809,0.01725141173116382,0.22099005871071886,0.015318596333751582,0.009932731073741983,0.026061573978799667
0.020053554828486607,0.012283846050006104,0.015408996951338851,0.22099005871071883,0.014799671115394791,0.008416459601252427,0.019816343579386518
0.020053554828486603,0.012283846050006104,0.018395368683956914,0.22099005871071883,0.010748478133901911,0.012599974406280088,0.014451951466686576
0.020053554828486603,0.01281176074183779,0.018395368683956914,0.09707348797067672,0.01074847813390191,0.01259997440628009,0.014451951466686576
0.020053554828486603,0.012811760741837788,0.018395368683956914,0.10361367536706717,0.01074847813390191,0.012599974406280088,0.014451951466686574
0.022399414112078374,0.01281176074183779,0.018395368683956914,0.10361367536706717,0.01074847813390191,0.012599974406280088,0.014451951466686576
0.018877331527120147,0.012811760741837786,0.018727280997865213,0.10361367536706714,0.008288248108497808,0.016800441280647647,0.010136808167454242
0.01887733152712015,0.010210812439505177,0.019111086679003825,0.10361367536706716,0.006023246766127252,0.011537804405937935,0.011134187400674221
0.018877331527120147,0.007861644528860259,0.01911108667900382,0.09311188601114553,0.006023246766127253,0.011537804405937937,0.011134187400674221
0.01887733152712015,0.00786164452886026,0.01911108667900382,0.06256162800012909,0.006023246766127252,0.011537804405937937,0.011134187400674221
0.012300164386310994,0.007861644528860259,0.01911108667900382,0.06256162800012909,0.006023246766127251,0.011537804405937937,0.011134187400674221
0.008108055988038109,0.007861644528860259,0.021523536080351912,0.06256162800012909,0.0026675856392233987,0.01085522230138304,0.008965089244482806
0.008108055988038109,0.008514735854117316,0.016828389951011106,0.06256162800012907,0.0023713310703606114,0.009010194107120697,0.0066215585751979245
0.008108055988038109,0.0064338715256581054,0.016828389951011106,0.0612187239624968,0.0023713310703606114,0.009010194107120699,0.006621558575197923
0.008108055988038109,0.006433871525658105,0.01682838995101111,0.05179037866654118,0.0023713310703606114,0.009010194107120697,0.0066215585751979245
0.007074405253577114,0.0064338715256581054,0.016828389951011106,0.05179037866654118,0.0023713310703606114,0.009010194107120699,0.0066215585751979245
0.006015300313855987,0.0064338715256581054,0.01413774837195018,0.05179037866654118,0.0020876770318174515,0.004695226299604299,0.0075224772661762395
0.0060153003138559875,0.003570930742400537,0.01618146654209568,0.05179037866654118,0.008502344220429222,0.010709083351557638,0.018050701235222736
0.006015300313855987,0.013659783986151523,0.01618146654209568,0.024424458982023917,0.008502344220429222,0.010709083351557638,0.018050701235222736
0.006015300313855987,0.013659783986151523,0.01618146654209568,0.04273181043738339,0.00850234422042922,0.01070908335155764,0.018050701235222736
0.0029181435664284183,0.013659783986151523,0.016181466542095676,0.04273181043738338,0.008502344220429224,0.010709083351557638,0.018050701235222733
0.007351437706742177,0.013659783986151523,0.014317927315120221,0.04273181043738339,0.011742348799476445,0.014398975002751366,0.020818740567702446
0.007351437706742178,0.018598612010492833,0.02835755923507557,0.04273181043738339,0.013148388040657478,0.017991832887542355,0.02883833112903461
0.0073514377067421775,0.021258082394861492,0.028357559235075564,0.059320642987788046,0.013148388040657478,0.01799183288754236,0.02883833112903461
0.0073514377067421775,0.02125808239486149,0.028357559235075564,0.08718283683065262,0.013148388040657478,0.017991832887542355,0.02883833112903461
0.011273620151840151,0.021258082394861492,0.02835755923507556,0.08718283683065262,0.01314838804065748,0.017991832887542355,0.02883833112903461
0.01455948580071951,0.021258082394861492,0.04201949770540437,0.0871828368306526,0.021104257159529127,0.026922235230863883,0.04727785371913684
